#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-02-28T23:38:08.853786+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "88a4f6fb645ac012e88495afa5b635ecc19661cc", "commitMsg": "Update benchmark config files\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
3	5	234.540000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
3	6	235.447000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	223
2	1	1377.952000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
2	2	1156.391000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
2	3	1114.820000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
2	4	1115.650000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
2	5	1132.429000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
2	6	1123.447000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
2	1	272.915000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
2	2	191.850000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
2	3	158.638000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
2	4	148.688000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
2	5	147.250000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
2	6	159.625000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	707
1	1	2651.835000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
1	2	2760.138000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
1	3	4210.478000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
1	4	4281.784000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
1	5	4296.606000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
1	6	3884.604000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
2	1	2009.843000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
2	2	1741.257000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
2	3	1723.935000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
2	4	1733.580000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
2	5	1716.837000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
2	6	1714.845000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
1	1	421.488000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
1	2	241.989000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
1	3	233.245000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
1	4	208.906000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
1	5	208.223000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
1	6	209.843000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	707
2	1	124.919000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
2	2	56.097000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
2	3	34.664000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
2	4	42.524000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
2	5	42.060000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
2	6	41.331000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
2	1	656.401000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	2	449.985000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	3	429.394000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	4	421.928000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	5	422.874000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
2	6	420.355000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
1	1	308.442000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
1	2	116.367000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
1	3	118.165000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
1	4	117.021000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
1	5	116.949000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
1	6	113.915000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
1	1	1370.324000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
1	2	1070.623000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
1	3	1062.460000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
1	4	1069.916000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
1	5	1071.269000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
1	6	1072.258000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
1	1	673.096000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
1	2	512.923000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
1	3	472.780000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
1	4	471.971000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
1	5	489.275000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
1	6	483.360000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	1	19137.141000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	2	19668.335000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	3	19728.931000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	4	19930.961000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	5	19885.778000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
3	6	19880.664000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1732
2	1	2684.851000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
2	2	2388.656000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
2	3	2328.052000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
2	4	2314.400000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
2	5	2324.931000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
2	6	2314.554000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2345
3	1	22948.439000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
3	2	22226.465000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
3	3	22219.177000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
3	4	22379.177000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
3	5	22284.237000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
3	6	22243.625000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2236
3	1	19227.232000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	2	19450.045000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	3	19198.809000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	4	18844.442000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	5	18885.628000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
3	6	18873.179000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1732
2	1	34221.141000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
2	2	35297.922000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
2	3	35322.862000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
2	4	34739.913000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
2	5	34879.781000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
2	6	34884.455000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
2	1	13092.573000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	2	13132.814000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	3	13221.612000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	4	13273.441000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	5	13278.720000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	6	13286.179000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
1	1	16626.212000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	2	15959.535000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	3	16022.181000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	4	16159.024000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	5	16111.969000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
1	6	16097.991000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	1	297.355000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
2	2	116.927000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
2	3	118.569000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
2	4	118.009000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
2	5	118.585000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
2	6	115.292000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
2	1	10086.379000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	2	9608.115000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	3	9560.839000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	4	9663.971000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	5	9659.053000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	6	9649.429000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
1	1	1125.200000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
1	2	851.242000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
1	3	846.222000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
1	4	850.370000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
1	5	850.079000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
1	6	849.064000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
1	1	906.633000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
1	2	663.684000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
1	3	643.587000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
1	4	643.428000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
1	5	647.473000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
1	6	646.185000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	1	1361.221000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
2	2	1071.644000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
2	3	1050.222000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
2	4	1073.700000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
2	5	1069.656000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
2	6	1086.872000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1581
1	1	4771.298000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
1	2	4435.305000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
1	3	4382.697000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
1	4	4429.533000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
1	5	4373.071000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
1	6	4363.770000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
2	1	28462.714000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
2	2	29440.724000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
2	3	29368.922000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
2	4	29497.324000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
2	5	29751.804000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
2	6	29659.086000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
2	1	434.690000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
2	2	241.483000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
2	3	229.993000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
2	4	207.497000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
2	5	210.939000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
2	6	206.629000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
3	1	22093.219000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
3	2	25817.105000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
3	3	27935.321000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
3	4	22190.789000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
3	5	22213.709000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
3	6	22107.079000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1870
3	1	1246.903000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	2	1003.748000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	3	988.327000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	4	983.645000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	5	988.621000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	6	983.088000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	1	37702.195000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
3	2	38889.503000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
3	3	39042.206000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
3	4	39156.902000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
3	5	39399.823000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
3	6	39515.930000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2449
2	1	2676.967000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
2	2	2400.817000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
2	3	2326.278000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
2	4	2315.347000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
2	5	2311.075000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
2	6	2314.258000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2345
1	1	2168.080000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
1	2	1944.536000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
1	3	1912.582000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
1	4	1936.677000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
1	5	1933.090000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
1	6	1942.412000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
2	1	2896.568000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
2	2	2586.136000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
2	3	2571.743000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
2	4	2566.881000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
2	5	2558.167000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
2	6	2549.956000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
3	1	28723.019000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
3	2	29228.524000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
3	3	29379.026000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
3	4	29435.284000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
3	5	29563.748000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
3	6	29540.340000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
3	1	1365.423000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
3	2	1152.824000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
3	3	1108.942000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
3	4	1101.914000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
3	5	1111.908000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
3	6	1107.954000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
3	1	9876.028000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	2	9754.818000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	3	9705.912000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	4	9827.624000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	5	9812.284000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	6	9775.874000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	1	7015.016000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	2	6467.893000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	3	6412.435000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	4	6484.511000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	5	6447.906000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	6	6447.295000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	671.788000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	2	445.222000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	3	434.979000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	4	427.126000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	5	427.247000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	6	428.198000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
1	1	72.973000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
1	2	31.778000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
1	3	20.797000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
1	4	22.283000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
1	5	15.594000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
1	6	15.502000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
1	1	884.331000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	2	630.003000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	3	628.573000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	4	638.311000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	5	632.976000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	6	633.030000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	1	13194.085000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	2	13019.743000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	3	13076.447000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	4	13082.290000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	5	13096.926000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	6	13083.243000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	12720.446000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	2	13447.731000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	3	12912.504000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	4	12572.090000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	5	12606.150000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
2	6	12556.867000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
1	1	991.344000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
1	2	654.480000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
1	3	739.413000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
1	4	445.740000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
1	5	419.757000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
1	6	423.572000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	223
3	1	410.217000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
3	2	242.055000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
3	3	234.044000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
3	4	209.134000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
3	5	208.720000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
3	6	209.937000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	707
