#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-01T16:14:36.850519+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "c98586a72fefa6fda1ab8b5a69bc87b57b2cfe92", "commitMsg": "Change iterations values\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
3	6	5.333000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	100
1	1	199.543000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
1	2	29.090000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
1	3	26.655000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
1	4	27.631000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
1	5	22.716000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
1	6	21.767000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
2	1	2659.153000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
2	2	3008.588000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
2	3	4252.513000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
2	4	4229.016000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
2	5	4235.436000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
2	6	3381.608000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	500
1	1	667.828000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
1	2	446.956000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
1	3	430.260000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
1	4	425.189000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
1	5	427.037000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
1	6	428.307000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	193.907000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
3	2	28.953000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
3	3	26.226000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
3	4	27.346000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
3	5	22.796000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
3	6	21.588000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	223
3	1	456.977000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
3	2	226.525000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
3	3	72.542000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
3	4	73.347000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
3	5	72.897000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
3	6	70.267000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	100
3	1	7172.433000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	2	6816.699000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	3	6650.657000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	4	6314.774000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	5	6387.851000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
3	6	6376.443000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1000
2	1	7157.260000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	2	6835.805000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	3	6744.162000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	4	6829.712000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	5	6776.220000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	6	6763.801000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
1	1	125.755000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
1	2	63.132000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
1	3	38.518000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
1	4	39.135000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
1	5	39.248000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
1	6	38.964000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	316
1	1	10115.965000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	2	11539.946000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	3	20727.925000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	4	26904.935000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	5	19246.639000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	6	11293.055000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1224
1	1	1011.009000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
1	2	840.604000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
1	3	789.921000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
1	4	785.821000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
1	5	787.313000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
1	6	782.880000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	1	1113.489000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	2	841.936000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	3	835.746000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	4	838.292000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	5	845.727000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	6	840.819000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	1	9931.883000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	2	9714.797000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	3	9668.579000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	4	9753.773000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	5	9735.770000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
3	6	9755.562000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
1	1	3745.648000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
1	2	3335.493000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
1	3	3263.256000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
1	4	3259.735000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
1	5	3254.982000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
1	6	3262.922000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
2	1	225.557000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
2	2	50.710000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
2	3	46.202000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
2	4	43.033000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
2	5	48.470000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
2	6	47.220000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	1	1118.748000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	2	844.071000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	3	839.183000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	4	838.426000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	5	851.367000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	6	849.972000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
1	1	803.622000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
1	2	660.514000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
1	3	626.773000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
1	4	632.024000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
1	5	629.616000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
1	6	629.016000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1414
1	1	84.473000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
1	2	46.278000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
1	3	40.580000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
1	4	33.704000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
1	5	20.163000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
1	6	19.023000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
1	1	897.199000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	2	635.089000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	3	631.945000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	4	634.035000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	5	627.491000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
1	6	629.579000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	1	886.751000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
3	2	635.572000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
3	3	627.914000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
3	4	635.940000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
3	5	634.609000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
3	6	634.447000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	1	2613.711000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	2	2332.517000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	3	2222.300000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	4	2207.588000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	5	2211.210000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	6	2205.747000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	1	210.167000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
2	2	30.773000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
2	3	24.843000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
2	4	25.252000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
2	5	25.863000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
2	6	21.668000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
1	1	1156.503000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
1	2	989.726000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
1	3	947.337000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
1	4	964.709000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
1	5	969.312000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
1	6	973.127000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	1	200.356000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
3	2	27.698000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
3	3	24.826000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
3	4	25.237000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
3	5	25.417000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
3	6	22.218000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	223
1	1	1213.525000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
1	2	1082.443000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
1	3	1075.639000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
1	4	632.554000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
1	5	650.662000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
1	6	651.140000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	316
2	1	887.885000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	2	623.260000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	3	623.605000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	4	639.429000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	5	630.115000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	6	632.229000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	1	75.024000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	2	32.411000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	3	20.971000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	4	21.769000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	5	15.722000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	6	15.641000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	1	6860.530000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	2	6748.441000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	3	6544.682000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	4	6536.602000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	5	6530.952000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	6	6528.924000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	889.026000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	2	629.471000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	3	626.023000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	4	635.140000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	5	633.831000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
3	6	630.065000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1224
2	1	3745.372000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
2	2	3307.245000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
2	3	3203.616000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
2	4	3194.067000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
2	5	3189.641000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
2	6	3187.762000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	1	1367.493000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	2	1069.505000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	3	1051.447000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	4	1079.338000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	5	1073.121000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	6	1073.655000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
1	1	299.945000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
1	2	116.002000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
1	3	119.185000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
1	4	117.954000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
1	5	118.469000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
1	6	116.347000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
3	1	7268.271000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	2	7003.996000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	3	6780.653000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	4	6803.577000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	5	6792.378000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	6	6786.134000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	1	304.603000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
2	2	116.508000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
2	3	118.238000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
2	4	117.734000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
2	5	117.628000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
2	6	115.979000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
3	1	3730.007000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	2	3322.214000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	3	3256.310000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	4	3252.746000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	5	3266.248000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	6	3261.109000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	707
3	1	13994.011000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	2	13481.410000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	3	13482.703000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	4	13463.769000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	5	13467.228000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
3	6	13455.319000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1732
2	1	12153.992000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	2	11649.005000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	3	11762.958000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	4	11621.367000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	5	11730.159000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	6	11654.861000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	1	1584.132000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	2	1287.783000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	3	1287.169000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	4	1286.539000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	5	1286.866000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	6	1296.820000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	1	6864.785000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	2	6705.551000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	3	6481.969000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	4	6457.807000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	5	6466.698000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
3	6	6448.630000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	1	1009.875000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
2	2	837.281000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
2	3	800.502000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
2	4	790.752000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
2	5	787.102000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
2	6	790.526000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1581
3	1	299.740000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
3	2	122.806000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
3	3	125.585000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
3	4	129.118000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
3	5	125.855000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
3	6	118.677000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	500
2	1	297.304000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
2	2	122.080000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
2	3	122.876000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
2	4	121.609000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
2	5	121.920000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
2	6	107.453000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	500
1	1	9138.301000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
1	2	8787.609000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
1	3	8768.914000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
1	4	8739.914000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
1	5	8788.430000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
1	6	8739.922000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	1	755.122000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
2	2	504.576000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
2	3	487.505000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
2	4	454.064000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
2	5	444.835000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	316
