#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-02-26T21:24:28.207746+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "smalltalk", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "2ab4f810797fe0b12e35a5ecd0308e849ab8932d", "commitMsg": "Add benchmarks w/ and w/o degradation\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
2	1	9796.298000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	2	10169.872000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	3	9803.149000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	4	9428.440000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	5	9457.199000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
2	6	9465.970000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1224
1	1	1729.688000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
1	2	1494.998000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
1	3	1476.557000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
1	4	1487.280000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
1	5	1478.957000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
1	6	1486.025000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
3	1	1114.434000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	2	845.308000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	3	834.581000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	4	839.146000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	5	867.483000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
3	6	847.210000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	2884.681000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
2	2	2601.917000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
2	3	2599.751000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
2	4	2599.102000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
2	5	2584.792000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
2	6	2577.323000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2449
3	1	8918.173000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	2	8579.542000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	3	8603.997000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	4	8628.594000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	5	8727.803000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	6	8612.297000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	1	2035.282000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
2	2	1721.608000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
2	3	1677.781000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
2	4	1725.613000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
2	5	1720.314000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
2	6	1727.234000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
3	1	12876.864000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	2	13367.367000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	3	13063.381000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	4	12633.551000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	5	12648.011000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	6	12656.375000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1414
3	1	648.206000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	2	481.326000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	3	466.008000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	4	466.413000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	5	470.670000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	6	465.399000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
1	1	20694.187000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
1	2	20080.484000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
1	3	20009.678000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
1	4	20014.235000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
1	5	20113.820000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
1	6	20004.731000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2121
2	1	1201.283000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	2	1019.829000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	3	976.563000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	4	970.397000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	5	972.056000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
2	6	976.182000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
1	1	1365.631000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
1	2	1161.794000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
1	3	1111.293000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
1	4	1120.385000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
1	5	1120.787000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
1	6	1107.205000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1870
1	1	12954.776000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
1	2	14087.913000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
1	3	13038.037000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
1	4	12580.427000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
1	5	12675.256000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
1	6	12614.226000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
3	1	454.219000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	2	324.259000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	3	322.351000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	4	334.680000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	5	308.149000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
3	6	314.006000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1000
2	1	1816.347000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	2	1500.470000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	3	1461.354000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	4	1493.800000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	5	1513.221000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	6	1521.975000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
2	1	25420.213000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
2	2	26282.059000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
2	3	30142.876000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
2	4	25394.248000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
2	5	25406.123000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
2	6	25390.843000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
1	1	28405.827000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
1	2	32915.445000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
1	3	32392.139000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
1	4	28361.268000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
1	5	28530.842000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
1	6	28517.849000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2121
2	1	1706.851000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
2	2	1527.381000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
2	3	1472.760000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
2	4	1469.646000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
2	5	1471.857000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
2	6	1466.864000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
2	1	1404.083000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	2	1100.115000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	3	1081.397000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	4	1100.103000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	5	1104.483000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	6	1103.275000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
2	1	6971.048000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	2	8127.575000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	3	15592.818000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	4	6613.200000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	5	6565.432000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
2	6	6567.374000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1000
1	1	2025.094000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
1	2	1724.334000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
1	3	1681.189000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
1	4	1731.334000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
1	5	1732.333000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
1	6	1724.745000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
3	1	2006.203000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
3	2	1719.805000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
3	3	1676.891000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
3	4	1717.587000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
3	5	1713.543000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
3	6	1715.467000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2000
2	1	4836.533000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
2	2	4684.874000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
2	3	4497.978000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
2	4	4479.130000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
2	5	4482.814000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
2	6	4483.679000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	1	1797.542000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
3	2	1503.080000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
3	3	1501.164000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
3	4	1510.114000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
3	5	1503.606000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
3	6	1505.091000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1870
3	1	660.915000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	2	442.163000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	3	417.736000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	4	417.018000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	5	418.053000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	6	418.202000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1000
3	1	2166.108000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
3	2	1949.391000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
3	3	1912.189000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
3	4	1913.989000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
3	5	1915.439000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
3	6	1913.632000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2449
3	1	1733.751000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
3	2	1508.434000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
3	3	1479.765000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
3	4	1470.382000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
3	5	1471.900000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
3	6	1465.941000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2121
1	1	11577.737000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	2	11197.666000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	3	11215.262000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	4	11222.667000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	5	11289.366000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
1	6	11161.626000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1581
2	1	2137.280000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
2	2	1921.133000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
2	3	1845.133000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
2	4	1845.114000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
2	5	1842.801000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
2	6	1847.729000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2345
2	1	12851.428000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	2	14961.874000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	3	24335.343000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	4	13546.336000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	5	13157.987000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	6	13208.524000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1414
2	1	6813.951000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	2	6491.411000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	3	6435.095000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	4	6474.269000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	5	6457.715000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	6	6444.725000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	1	1577.455000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	2	1287.556000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	3	1260.087000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	4	1283.299000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	5	1286.085000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
3	6	1286.363000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1732
2	1	1955.259000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
2	2	1686.578000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
2	3	1691.674000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
2	4	1680.870000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
2	5	1683.164000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
2	6	1684.215000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
2	1	37394.886000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	2	38180.345000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	3	38411.264000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	4	37908.501000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	5	37984.190000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	6	38072.413000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
2	1	653.880000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	2	445.304000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	3	423.962000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	4	423.495000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	5	423.172000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
2	6	424.330000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1000
3	1	37594.606000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
3	2	43825.623000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
3	3	41811.890000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
3	4	38177.710000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
3	5	38310.644000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
3	6	38300.701000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2449
1	1	16040.149000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
1	2	18390.021000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
1	3	41064.982000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
1	4	26762.844000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
1	5	20111.794000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
1	6	17030.262000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	1581
2	1	1117.394000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	2	846.687000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	3	838.543000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	4	840.408000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	5	860.306000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	6	845.127000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
2	1	34458.109000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
2	2	42038.920000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
2	3	42342.580000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
2	4	34981.097000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
2	5	35050.191000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
2	6	34976.701000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2345
3	1	1198.551000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	2	1017.029000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	3	976.233000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	4	976.677000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	5	977.342000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	6	971.849000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1732
3	1	1734.628000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
3	2	1527.530000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
3	3	1499.563000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
3	4	1516.358000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
3	5	1504.465000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
3	6	1510.305000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	2236
1	1	31418.442000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
1	2	36418.490000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
1	3	36209.621000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
1	4	31826.275000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
1	5	31813.611000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
1	6	31808.211000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2236
1	1	28473.226000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
1	2	32518.277000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
1	3	32506.964000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
1	4	28572.894000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
1	5	28581.117000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
1	6	28549.078000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2121
3	1	1096.047000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	2	848.945000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	3	842.903000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
